r, l, avgruntime
976, 700, 0.036592
976, 1212, 0.036206
976, 1724, 0.035754
976, 2236, 0.035648
976, 2748, 0.036062
976, 3260, 0.034824
976, 3772, 0.035127
976, 4284, 0.035159
976, 4796, 0.035779
976, 5308, 0.035211
976, 5820, 0.035223
976, 6332, 0.035107
976, 6844, 0.035184
976, 7356, 0.035145
976, 7868, 0.035288
976, 8380, 0.035027
976, 8892, 0.035638
976, 9404, 0.035648
976, 9916, 0.035682
976, 10428, 0.035514
976, 10940, 0.035406
976, 11452, 0.035642
976, 11964, 0.035314
976, 12476, 0.035431
976, 13500, 0.035715
976, 14524, 0.035392
976, 15548, 0.035249
976, 16572, 0.035341
976, 17596, 0.035225
976, 18620, 0.035288
976, 19644, 0.035596
976, 20668, 0.035510
976, 21692, 0.035811
976, 22716, 0.035381
976, 23740, 0.035454
976, 24764, 0.035427
976, 25788, 0.035206
976, 26812, 0.035214
976, 27836, 0.035157
976, 28860, 0.035714
976, 29884, 0.035304
976, 30908, 0.034963
976, 31932, 0.035195
