r, l, avgruntime
2064, 700, 0.036270
2064, 1212, 0.035416
2064, 1724, 0.035225
2064, 2236, 0.034867
2064, 2748, 0.035326
2064, 3260, 0.035205
2064, 3772, 0.035167
2064, 4284, 0.034899
2064, 4796, 0.034982
2064, 5308, 0.035085
2064, 5820, 0.034993
2064, 6332, 0.034917
2064, 6844, 0.035026
2064, 7356, 0.035341
2064, 7868, 0.035139
2064, 8380, 0.034904
2064, 8892, 0.035018
2064, 9404, 0.034912
2064, 9916, 0.035177
2064, 10428, 0.034961
2064, 10940, 0.034834
2064, 11452, 0.034918
2064, 11964, 0.034978
2064, 12476, 0.034912
2064, 13500, 0.035330
2064, 14524, 0.035105
2064, 15548, 0.035054
2064, 16572, 0.034762
2064, 17596, 0.034808
2064, 18620, 0.034971
2064, 19644, 0.034979
2064, 20668, 0.035037
2064, 21692, 0.034764
2064, 22716, 0.035043
2064, 23740, 0.035074
2064, 24764, 0.034874
2064, 25788, 0.034823
2064, 26812, 0.035436
2064, 27836, 0.035243
2064, 28860, 0.035022
2064, 29884, 0.034810
2064, 30908, 0.034867
2064, 31932, 0.035262
