r, l, avgruntime
2016, 700, 0.036938
2016, 1212, 0.035735
2016, 1724, 0.035815
2016, 2236, 0.035282
2016, 2748, 0.035527
2016, 3260, 0.035333
2016, 3772, 0.035214
2016, 4284, 0.034894
2016, 4796, 0.034961
2016, 5308, 0.035239
2016, 5820, 0.035608
2016, 6332, 0.035068
2016, 6844, 0.035247
2016, 7356, 0.034713
2016, 7868, 0.034984
2016, 8380, 0.034969
2016, 8892, 0.035101
2016, 9404, 0.034852
2016, 9916, 0.034921
2016, 10428, 0.035050
2016, 10940, 0.035231
2016, 11452, 0.035135
2016, 11964, 0.035026
2016, 12476, 0.034929
2016, 13500, 0.035074
2016, 14524, 0.035078
2016, 15548, 0.034711
2016, 16572, 0.034724
2016, 17596, 0.035023
2016, 18620, 0.035188
2016, 19644, 0.035187
2016, 20668, 0.034769
2016, 21692, 0.035095
2016, 22716, 0.034905
2016, 23740, 0.035258
2016, 24764, 0.035278
2016, 25788, 0.035039
2016, 26812, 0.034885
2016, 27836, 0.035117
2016, 28860, 0.035118
2016, 29884, 0.035021
2016, 30908, 0.034849
2016, 31932, 0.034098
