r, l, avgruntime
1168, 700, 0.032529
1168, 1212, 0.031658
1168, 1724, 0.031465
1168, 2236, 0.032480
1168, 2748, 0.031887
1168, 3260, 0.031788
1168, 3772, 0.031666
1168, 4284, 0.031841
1168, 4796, 0.031375
1168, 5308, 0.031876
1168, 5820, 0.031915
1168, 6332, 0.031312
1168, 6844, 0.031863
1168, 7356, 0.031797
1168, 7868, 0.031213
1168, 8380, 0.032017
1168, 8892, 0.031869
1168, 9404, 0.031631
1168, 9916, 0.031527
1168, 10428, 0.031857
1168, 10940, 0.031552
1168, 11452, 0.032124
1168, 11964, 0.031766
1168, 12476, 0.031473
1168, 13500, 0.031807
1168, 14524, 0.031957
1168, 15548, 0.031201
1168, 16572, 0.031553
1168, 17596, 0.032188
1168, 18620, 0.032029
1168, 19644, 0.031141
1168, 20668, 0.031898
1168, 21692, 0.031709
1168, 22716, 0.031658
1168, 23740, 0.031545
1168, 24764, 0.032308
1168, 25788, 0.031897
1168, 26812, 0.031847
1168, 27836, 0.031426
1168, 28860, 0.031677
1168, 29884, 0.031517
1168, 30908, 0.032374
1168, 31932, 0.032111
