r, l, avgruntime
1904, 700, 0.032283
1904, 1212, 0.031805
1904, 1724, 0.031207
1904, 2236, 0.030588
1904, 2748, 0.030535
1904, 3260, 0.030602
1904, 3772, 0.031478
1904, 4284, 0.032321
1904, 4796, 0.031921
1904, 5308, 0.032111
1904, 5820, 0.031906
1904, 6332, 0.032101
1904, 6844, 0.031927
1904, 7356, 0.032012
1904, 7868, 0.032297
1904, 8380, 0.032422
1904, 8892, 0.032222
1904, 9404, 0.032146
1904, 9916, 0.032329
1904, 10428, 0.032234
1904, 10940, 0.032041
1904, 11452, 0.032156
1904, 11964, 0.032443
1904, 12476, 0.032292
1904, 13500, 0.032223
1904, 14524, 0.032197
1904, 15548, 0.032133
1904, 16572, 0.032291
1904, 17596, 0.032284
1904, 18620, 0.032375
1904, 19644, 0.031908
1904, 20668, 0.032229
1904, 21692, 0.032119
1904, 22716, 0.032281
1904, 23740, 0.031976
1904, 24764, 0.032115
1904, 25788, 0.032170
1904, 26812, 0.032126
1904, 27836, 0.032080
1904, 28860, 0.032155
1904, 29884, 0.032131
1904, 30908, 0.032068
1904, 31932, 0.031821
