r, l, avgruntime
1008, 700, 0.035690
1008, 1212, 0.035549
1008, 1724, 0.035529
1008, 2236, 0.035475
1008, 2748, 0.035465
1008, 3260, 0.035403
1008, 3772, 0.035166
1008, 4284, 0.035179
1008, 4796, 0.035190
1008, 5308, 0.035381
1008, 5820, 0.035197
1008, 6332, 0.034995
1008, 6844, 0.035155
1008, 7356, 0.035211
1008, 7868, 0.035242
1008, 8380, 0.035361
1008, 8892, 0.035096
1008, 9404, 0.035322
1008, 9916, 0.034996
1008, 10428, 0.035508
1008, 10940, 0.035388
1008, 11452, 0.035216
1008, 11964, 0.035398
1008, 12476, 0.035237
1008, 13500, 0.035366
1008, 14524, 0.035172
1008, 15548, 0.035217
1008, 16572, 0.034979
1008, 17596, 0.035165
1008, 18620, 0.034941
1008, 19644, 0.035120
1008, 20668, 0.035261
1008, 21692, 0.035282
1008, 22716, 0.035204
1008, 23740, 0.035361
1008, 24764, 0.035500
1008, 25788, 0.035444
1008, 26812, 0.035366
1008, 27836, 0.035328
1008, 28860, 0.035209
1008, 29884, 0.034918
1008, 30908, 0.035319
1008, 31932, 0.033049
