r, l, avgruntime
1840, 700, 0.036079
1840, 1212, 0.034916
1840, 1724, 0.034344
1840, 2236, 0.034453
1840, 2748, 0.034803
1840, 3260, 0.034318
1840, 3772, 0.034053
1840, 4284, 0.034247
1840, 4796, 0.034352
1840, 5308, 0.033900
1840, 5820, 0.034567
1840, 6332, 0.034261
1840, 6844, 0.034274
1840, 7356, 0.033850
1840, 7868, 0.034366
1840, 8380, 0.033663
1840, 8892, 0.034220
1840, 9404, 0.034048
1840, 9916, 0.034015
1840, 10428, 0.034075
1840, 10940, 0.034338
1840, 11452, 0.034291
1840, 11964, 0.033839
1840, 12476, 0.034043
1840, 13500, 0.033889
1840, 14524, 0.033757
1840, 15548, 0.033689
1840, 16572, 0.034303
1840, 17596, 0.034366
1840, 18620, 0.034290
1840, 19644, 0.034326
1840, 20668, 0.034222
1840, 21692, 0.034298
1840, 22716, 0.034268
1840, 23740, 0.032321
1840, 24764, 0.034254
1840, 25788, 0.034263
1840, 26812, 0.034493
1840, 27836, 0.034054
1840, 28860, 0.033776
1840, 29884, 0.034169
1840, 30908, 0.034225
1840, 31932, 0.034399
