r, l, avgruntime
1536, 700, 0.035613
1536, 1212, 0.035096
1536, 1724, 0.035189
1536, 2236, 0.035101
1536, 2748, 0.034873
1536, 3260, 0.034767
1536, 3772, 0.035132
1536, 4284, 0.035010
1536, 4796, 0.034709
1536, 5308, 0.034718
1536, 5820, 0.034899
1536, 6332, 0.034736
1536, 6844, 0.034996
1536, 7356, 0.034944
1536, 7868, 0.035067
1536, 8380, 0.034780
1536, 8892, 0.034758
1536, 9404, 0.034958
1536, 9916, 0.034708
1536, 10428, 0.034839
1536, 10940, 0.034723
1536, 11452, 0.034585
1536, 11964, 0.035275
1536, 12476, 0.035027
1536, 13500, 0.034816
1536, 14524, 0.034752
1536, 15548, 0.034646
1536, 16572, 0.034651
1536, 17596, 0.034729
1536, 18620, 0.034854
1536, 19644, 0.034694
1536, 20668, 0.034788
1536, 21692, 0.035000
1536, 22716, 0.034888
1536, 23740, 0.034706
1536, 24764, 0.034746
1536, 25788, 0.034994
1536, 26812, 0.034945
1536, 27836, 0.034919
1536, 28860, 0.034767
1536, 29884, 0.034673
1536, 30908, 0.035138
1536, 31932, 0.034176
