r, l, avgruntime
1872, 700, 0.036836
1872, 1212, 0.035433
1872, 1724, 0.035692
1872, 2236, 0.035896
1872, 2748, 0.035448
1872, 3260, 0.035369
1872, 3772, 0.034973
1872, 4284, 0.034932
1872, 4796, 0.035685
1872, 5308, 0.035553
1872, 5820, 0.035581
1872, 6332, 0.034940
1872, 6844, 0.034971
1872, 7356, 0.035698
1872, 7868, 0.035089
1872, 8380, 0.035476
1872, 8892, 0.035084
1872, 9404, 0.035073
1872, 9916, 0.035830
1872, 10428, 0.035073
1872, 10940, 0.035642
1872, 11452, 0.035067
1872, 11964, 0.034950
1872, 12476, 0.035730
1872, 13500, 0.035334
1872, 14524, 0.035398
1872, 15548, 0.035038
1872, 16572, 0.035182
1872, 17596, 0.035547
1872, 18620, 0.035597
1872, 19644, 0.035627
1872, 20668, 0.035381
1872, 21692, 0.034899
1872, 22716, 0.035188
1872, 23740, 0.035830
1872, 24764, 0.035546
1872, 25788, 0.035382
1872, 26812, 0.035652
1872, 27836, 0.033319
1872, 28860, 0.034789
1872, 29884, 0.035391
1872, 30908, 0.035188
1872, 31932, 0.035133
