r, l, avgruntime
2016, 700, 0.036801
2016, 1212, 0.035808
2016, 1724, 0.035239
2016, 2236, 0.035377
2016, 2748, 0.035378
2016, 3260, 0.035452
2016, 3772, 0.035178
2016, 4284, 0.035118
2016, 4796, 0.034680
2016, 5308, 0.034720
2016, 5820, 0.034559
2016, 6332, 0.034445
2016, 6844, 0.034833
2016, 7356, 0.034940
2016, 7868, 0.034945
2016, 8380, 0.033999
2016, 8892, 0.033304
2016, 9404, 0.034629
2016, 9916, 0.034713
2016, 10428, 0.034448
2016, 10940, 0.034905
2016, 11452, 0.035480
2016, 11964, 0.035083
2016, 12476, 0.034845
2016, 13500, 0.034874
2016, 14524, 0.034969
2016, 15548, 0.035198
2016, 16572, 0.035154
2016, 17596, 0.034753
2016, 18620, 0.035059
2016, 19644, 0.035096
2016, 20668, 0.034949
2016, 21692, 0.034609
2016, 22716, 0.035028
2016, 23740, 0.034974
2016, 24764, 0.034731
2016, 25788, 0.035096
2016, 26812, 0.034623
2016, 27836, 0.035160
2016, 28860, 0.034680
2016, 29884, 0.034419
2016, 30908, 0.034268
2016, 31932, 0.035190
