r, l, avgruntime
1888, 700, 0.036219
1888, 1212, 0.035737
1888, 1724, 0.035413
1888, 2236, 0.035249
1888, 2748, 0.035223
1888, 3260, 0.034631
1888, 3772, 0.034318
1888, 4284, 0.034376
1888, 4796, 0.034369
1888, 5308, 0.034475
1888, 5820, 0.034580
1888, 6332, 0.034255
1888, 6844, 0.034462
1888, 7356, 0.034329
1888, 7868, 0.034042
1888, 8380, 0.034196
1888, 8892, 0.034368
1888, 9404, 0.034423
1888, 9916, 0.034727
1888, 10428, 0.034540
1888, 10940, 0.034578
1888, 11452, 0.034624
1888, 11964, 0.034580
1888, 12476, 0.034590
1888, 13500, 0.034379
1888, 14524, 0.034469
1888, 15548, 0.034418
1888, 16572, 0.034198
1888, 17596, 0.034210
1888, 18620, 0.034467
1888, 19644, 0.034469
1888, 20668, 0.034609
1888, 21692, 0.034586
1888, 22716, 0.034520
1888, 23740, 0.034147
1888, 24764, 0.034601
1888, 25788, 0.034431
1888, 26812, 0.034302
1888, 27836, 0.034419
1888, 28860, 0.034642
1888, 29884, 0.034730
1888, 30908, 0.034482
1888, 31932, 0.034043
