r, l, avgruntime
1680, 700, 0.034150
1680, 1212, 0.035349
1680, 1724, 0.034840
1680, 2236, 0.035293
1680, 2748, 0.035105
1680, 3260, 0.034678
1680, 3772, 0.034340
1680, 4284, 0.034692
1680, 4796, 0.035328
1680, 5308, 0.035907
1680, 5820, 0.035680
1680, 6332, 0.034847
1680, 6844, 0.034978
1680, 7356, 0.035393
1680, 7868, 0.035295
1680, 8380, 0.035900
1680, 8892, 0.035929
1680, 9404, 0.035250
1680, 9916, 0.035219
1680, 10428, 0.035326
1680, 10940, 0.035460
1680, 11452, 0.035803
1680, 11964, 0.035741
1680, 12476, 0.034438
1680, 13500, 0.035488
1680, 14524, 0.035302
1680, 15548, 0.035922
1680, 16572, 0.035815
1680, 17596, 0.035614
1680, 18620, 0.035107
1680, 19644, 0.035359
1680, 20668, 0.035061
1680, 21692, 0.035796
1680, 22716, 0.035664
1680, 23740, 0.034634
1680, 24764, 0.034772
1680, 25788, 0.035884
1680, 26812, 0.035352
1680, 27836, 0.035726
1680, 28860, 0.035662
1680, 29884, 0.035087
1680, 30908, 0.035217
1680, 31932, 0.034812
