r, l, avgruntime
1904, 700, 0.036931
1904, 1212, 0.035623
1904, 1724, 0.035851
1904, 2236, 0.035813
1904, 2748, 0.035604
1904, 3260, 0.034885
1904, 3772, 0.035050
1904, 4284, 0.035500
1904, 4796, 0.034956
1904, 5308, 0.035067
1904, 5820, 0.035101
1904, 6332, 0.034961
1904, 6844, 0.035580
1904, 7356, 0.035214
1904, 7868, 0.034933
1904, 8380, 0.034735
1904, 8892, 0.035107
1904, 9404, 0.035334
1904, 9916, 0.035414
1904, 10428, 0.035033
1904, 10940, 0.035200
1904, 11452, 0.034969
1904, 11964, 0.035612
1904, 12476, 0.035359
1904, 13500, 0.034929
1904, 14524, 0.034818
1904, 15548, 0.035128
1904, 16572, 0.035504
1904, 17596, 0.035143
1904, 18620, 0.034901
1904, 19644, 0.035009
1904, 20668, 0.035348
1904, 21692, 0.034989
1904, 22716, 0.035160
1904, 23740, 0.035048
1904, 24764, 0.034948
1904, 25788, 0.034888
1904, 26812, 0.034923
1904, 27836, 0.034711
1904, 28860, 0.035552
1904, 29884, 0.035160
1904, 30908, 0.033773
1904, 31932, 0.034684
