r, l, avgruntime
2368, 700, 0.031324
2368, 1212, 0.030006
2368, 1724, 0.029889
2368, 2236, 0.029700
2368, 2748, 0.029745
2368, 3260, 0.030363
2368, 3772, 0.030002
2368, 4284, 0.030215
2368, 4796, 0.030715
2368, 5308, 0.030358
2368, 5820, 0.030339
2368, 6332, 0.030331
2368, 6844, 0.030371
2368, 7356, 0.030260
2368, 7868, 0.030404
2368, 8380, 0.030283
2368, 8892, 0.030623
2368, 9404, 0.030226
2368, 9916, 0.030372
2368, 10428, 0.029951
2368, 10940, 0.030060
2368, 11452, 0.029940
2368, 11964, 0.029540
2368, 12476, 0.029634
2368, 13500, 0.029576
2368, 14524, 0.029601
2368, 15548, 0.029508
2368, 16572, 0.029656
2368, 17596, 0.029655
2368, 18620, 0.029670
2368, 19644, 0.029722
2368, 20668, 0.029691
2368, 21692, 0.029580
2368, 22716, 0.029834
2368, 23740, 0.029775
2368, 24764, 0.030105
2368, 25788, 0.030115
2368, 26812, 0.030238
2368, 27836, 0.029694
2368, 28860, 0.029231
2368, 29884, 0.029509
2368, 30908, 0.029243
2368, 31932, 0.029314
