r, l, avgruntime
1904, 700, 0.035939
1904, 1212, 0.035471
1904, 1724, 0.035439
1904, 2236, 0.035189
1904, 2748, 0.035146
1904, 3260, 0.035026
1904, 3772, 0.034760
1904, 4284, 0.034928
1904, 4796, 0.035060
1904, 5308, 0.034854
1904, 5820, 0.034802
1904, 6332, 0.035063
1904, 6844, 0.034944
1904, 7356, 0.034576
1904, 7868, 0.034727
1904, 8380, 0.034895
1904, 8892, 0.034763
1904, 9404, 0.034785
1904, 9916, 0.034747
1904, 10428, 0.034893
1904, 10940, 0.034885
1904, 11452, 0.034835
1904, 11964, 0.034735
1904, 12476, 0.034753
1904, 13500, 0.034700
1904, 14524, 0.034775
1904, 15548, 0.034755
1904, 16572, 0.034829
1904, 17596, 0.034830
1904, 18620, 0.034745
1904, 19644, 0.034626
1904, 20668, 0.034819
1904, 21692, 0.034633
1904, 22716, 0.034741
1904, 23740, 0.034778
1904, 24764, 0.034822
1904, 25788, 0.034786
1904, 26812, 0.034935
1904, 27836, 0.034666
1904, 28860, 0.034895
1904, 29884, 0.034705
1904, 30908, 0.035004
1904, 31932, 0.034574
