r, l, avgruntime
2064, 700, 0.035990
2064, 1212, 0.035134
2064, 1724, 0.034965
2064, 2236, 0.034584
2064, 2748, 0.034664
2064, 3260, 0.034304
2064, 3772, 0.034457
2064, 4284, 0.034299
2064, 4796, 0.034493
2064, 5308, 0.034193
2064, 5820, 0.034375
2064, 6332, 0.034570
2064, 6844, 0.034562
2064, 7356, 0.034341
2064, 7868, 0.034529
2064, 8380, 0.034492
2064, 8892, 0.034285
2064, 9404, 0.034360
2064, 9916, 0.034574
2064, 10428, 0.034409
2064, 10940, 0.034514
2064, 11452, 0.034236
2064, 11964, 0.034196
2064, 12476, 0.034551
2064, 13500, 0.034591
2064, 14524, 0.034366
2064, 15548, 0.034354
2064, 16572, 0.034225
2064, 17596, 0.034335
2064, 18620, 0.034330
2064, 19644, 0.034542
2064, 20668, 0.034399
2064, 21692, 0.034473
2064, 22716, 0.034351
2064, 23740, 0.034299
2064, 24764, 0.034471
2064, 25788, 0.034438
2064, 26812, 0.034696
2064, 27836, 0.034391
2064, 28860, 0.034719
2064, 29884, 0.034130
2064, 30908, 0.034457
2064, 31932, 0.034434
