r, l, avgruntime
1280, 700, 0.035599
1280, 1212, 0.035125
1280, 1724, 0.035149
1280, 2236, 0.034974
1280, 2748, 0.035173
1280, 3260, 0.034775
1280, 3772, 0.034777
1280, 4284, 0.034998
1280, 4796, 0.034873
1280, 5308, 0.035105
1280, 5820, 0.034882
1280, 6332, 0.034916
1280, 6844, 0.034783
1280, 7356, 0.034974
1280, 7868, 0.034771
1280, 8380, 0.035039
1280, 8892, 0.034911
1280, 9404, 0.034880
1280, 9916, 0.034911
1280, 10428, 0.034576
1280, 10940, 0.035011
1280, 11452, 0.034689
1280, 11964, 0.034969
1280, 12476, 0.034598
1280, 13500, 0.034417
1280, 14524, 0.034695
1280, 15548, 0.034904
1280, 16572, 0.035016
1280, 17596, 0.034983
1280, 18620, 0.034635
1280, 19644, 0.035159
1280, 20668, 0.034957
1280, 21692, 0.034626
1280, 22716, 0.034856
1280, 23740, 0.034989
1280, 24764, 0.034739
1280, 25788, 0.034943
1280, 26812, 0.035050
1280, 27836, 0.034692
1280, 28860, 0.034879
1280, 29884, 0.034816
1280, 30908, 0.034872
1280, 31932, 0.033093
