r, l, avgruntime
1904, 700, 0.037607
1904, 1212, 0.036721
1904, 1724, 0.036449
1904, 2236, 0.035822
1904, 2748, 0.035065
1904, 3260, 0.035648
1904, 3772, 0.035181
1904, 4284, 0.035570
1904, 4796, 0.035784
1904, 5308, 0.035239
1904, 5820, 0.035735
1904, 6332, 0.035496
1904, 6844, 0.036193
1904, 7356, 0.035818
1904, 7868, 0.036132
1904, 8380, 0.036187
1904, 8892, 0.036155
1904, 9404, 0.036130
1904, 9916, 0.035913
1904, 10428, 0.036294
1904, 10940, 0.035825
1904, 11452, 0.036027
1904, 11964, 0.036094
1904, 12476, 0.036078
1904, 13500, 0.036289
1904, 14524, 0.036182
1904, 15548, 0.036183
1904, 16572, 0.036191
1904, 17596, 0.036500
1904, 18620, 0.036271
1904, 19644, 0.036012
1904, 20668, 0.035826
1904, 21692, 0.036201
1904, 22716, 0.035725
1904, 23740, 0.035812
1904, 24764, 0.035873
1904, 25788, 0.035809
1904, 26812, 0.035647
1904, 27836, 0.035842
1904, 28860, 0.035647
1904, 29884, 0.035825
1904, 30908, 0.036241
1904, 31932, 0.036284
