r, l, avgruntime
1248, 700, 0.036180
1248, 1212, 0.035911
1248, 1724, 0.035638
1248, 2236, 0.035999
1248, 2748, 0.035530
1248, 3260, 0.035391
1248, 3772, 0.035642
1248, 4284, 0.035332
1248, 4796, 0.035155
1248, 5308, 0.035500
1248, 5820, 0.035569
1248, 6332, 0.035552
1248, 6844, 0.035017
1248, 7356, 0.035197
1248, 7868, 0.035450
1248, 8380, 0.035594
1248, 8892, 0.035353
1248, 9404, 0.035103
1248, 9916, 0.035327
1248, 10428, 0.035503
1248, 10940, 0.035281
1248, 11452, 0.035548
1248, 11964, 0.035238
1248, 12476, 0.035349
1248, 13500, 0.035306
1248, 14524, 0.035265
1248, 15548, 0.034799
1248, 16572, 0.035184
1248, 17596, 0.035250
1248, 18620, 0.035846
1248, 19644, 0.035496
1248, 20668, 0.035836
1248, 21692, 0.035502
1248, 22716, 0.035599
1248, 23740, 0.035449
1248, 24764, 0.035657
1248, 25788, 0.035421
1248, 26812, 0.035374
1248, 27836, 0.035265
1248, 28860, 0.035500
1248, 29884, 0.035195
1248, 30908, 0.035288
1248, 31932, 0.034452
