r, l, avgruntime
1056, 700, 0.034418
1056, 1212, 0.035265
1056, 1724, 0.035319
1056, 2236, 0.035842
1056, 2748, 0.035581
1056, 3260, 0.035142
1056, 3772, 0.034803
1056, 4284, 0.035345
1056, 4796, 0.035747
1056, 5308, 0.036406
1056, 5820, 0.036339
1056, 6332, 0.035287
1056, 6844, 0.035586
1056, 7356, 0.035734
1056, 7868, 0.035731
1056, 8380, 0.036401
1056, 8892, 0.036556
1056, 9404, 0.035138
1056, 9916, 0.036127
1056, 10428, 0.035490
1056, 10940, 0.035945
1056, 11452, 0.036238
1056, 11964, 0.035858
1056, 12476, 0.035790
1056, 13500, 0.035885
1056, 14524, 0.035698
1056, 15548, 0.036091
1056, 16572, 0.036709
1056, 17596, 0.035503
1056, 18620, 0.035719
1056, 19644, 0.036117
1056, 20668, 0.035859
1056, 21692, 0.036746
1056, 22716, 0.036172
1056, 23740, 0.035083
1056, 24764, 0.035709
1056, 25788, 0.035723
1056, 26812, 0.036162
1056, 27836, 0.036222
1056, 28860, 0.035629
1056, 29884, 0.035233
1056, 30908, 0.035520
1056, 31932, 0.033491
