r, l, avgruntime
1632, 700, 0.035712
1632, 1212, 0.035626
1632, 1724, 0.035817
1632, 2236, 0.035444
1632, 2748, 0.035486
1632, 3260, 0.035100
1632, 3772, 0.035258
1632, 4284, 0.035498
1632, 4796, 0.035184
1632, 5308, 0.035012
1632, 5820, 0.035524
1632, 6332, 0.035294
1632, 6844, 0.035381
1632, 7356, 0.035210
1632, 7868, 0.035063
1632, 8380, 0.035206
1632, 8892, 0.034900
1632, 9404, 0.035001
1632, 9916, 0.035475
1632, 10428, 0.035161
1632, 10940, 0.034872
1632, 11452, 0.035265
1632, 11964, 0.035012
1632, 12476, 0.034907
1632, 13500, 0.035007
1632, 14524, 0.035074
1632, 15548, 0.034956
1632, 16572, 0.035012
1632, 17596, 0.035121
1632, 18620, 0.035106
1632, 19644, 0.035266
1632, 20668, 0.034960
1632, 21692, 0.034880
1632, 22716, 0.035197
1632, 23740, 0.035309
1632, 24764, 0.035063
1632, 25788, 0.035297
1632, 26812, 0.035256
1632, 27836, 0.034978
1632, 28860, 0.034916
1632, 29884, 0.035060
1632, 30908, 0.035254
1632, 31932, 0.034718
