r, l, avgruntime
976, 700, 0.035842
976, 1212, 0.035381
976, 1724, 0.035090
976, 2236, 0.035276
976, 2748, 0.035065
976, 3260, 0.035183
976, 3772, 0.035115
976, 4284, 0.035240
976, 4796, 0.035114
976, 5308, 0.035057
976, 5820, 0.034767
976, 6332, 0.035283
976, 6844, 0.035310
976, 7356, 0.034984
976, 7868, 0.035016
976, 8380, 0.035139
976, 8892, 0.034932
976, 9404, 0.034930
976, 9916, 0.034727
976, 10428, 0.035183
976, 10940, 0.035269
976, 11452, 0.035273
976, 11964, 0.035145
976, 12476, 0.035050
976, 13500, 0.035315
976, 14524, 0.035291
976, 15548, 0.035154
976, 16572, 0.034957
976, 17596, 0.035070
976, 18620, 0.035015
976, 19644, 0.035255
976, 20668, 0.035116
976, 21692, 0.035205
976, 22716, 0.034969
976, 23740, 0.035148
976, 24764, 0.035054
976, 25788, 0.034961
976, 26812, 0.035176
976, 27836, 0.035094
976, 28860, 0.035215
976, 29884, 0.035233
976, 30908, 0.035326
976, 31932, 0.031956
