r, l, avgruntime
1872, 700, 0.036302
1872, 1212, 0.036460
1872, 1724, 0.035807
1872, 2236, 0.035137
1872, 2748, 0.035155
1872, 3260, 0.034735
1872, 3772, 0.034292
1872, 4284, 0.034720
1872, 4796, 0.034817
1872, 5308, 0.035076
1872, 5820, 0.034801
1872, 6332, 0.034536
1872, 6844, 0.034503
1872, 7356, 0.034403
1872, 7868, 0.034332
1872, 8380, 0.034532
1872, 8892, 0.034791
1872, 9404, 0.035012
1872, 9916, 0.034540
1872, 10428, 0.034564
1872, 10940, 0.034626
1872, 11452, 0.034587
1872, 11964, 0.034545
1872, 12476, 0.034656
1872, 13500, 0.034817
1872, 14524, 0.034664
1872, 15548, 0.034520
1872, 16572, 0.034767
1872, 17596, 0.034834
1872, 18620, 0.034685
1872, 19644, 0.034540
1872, 20668, 0.034869
1872, 21692, 0.034618
1872, 22716, 0.034598
1872, 23740, 0.034620
1872, 24764, 0.034417
1872, 25788, 0.034564
1872, 26812, 0.034438
1872, 27836, 0.034453
1872, 28860, 0.034541
1872, 29884, 0.034720
1872, 30908, 0.034407
1872, 31932, 0.034069
