r, l, avgruntime
2000, 700, 0.035967
2000, 1212, 0.035159
2000, 1724, 0.035269
2000, 2236, 0.034924
2000, 2748, 0.034847
2000, 3260, 0.034902
2000, 3772, 0.034869
2000, 4284, 0.034421
2000, 4796, 0.034595
2000, 5308, 0.034575
2000, 5820, 0.034725
2000, 6332, 0.034618
2000, 6844, 0.034492
2000, 7356, 0.034717
2000, 7868, 0.034796
2000, 8380, 0.034889
2000, 8892, 0.034486
2000, 9404, 0.034669
2000, 9916, 0.034799
2000, 10428, 0.034537
2000, 10940, 0.034882
2000, 11452, 0.034645
2000, 11964, 0.034911
2000, 12476, 0.034618
2000, 13500, 0.034742
2000, 14524, 0.034769
2000, 15548, 0.034640
2000, 16572, 0.034519
2000, 17596, 0.034502
2000, 18620, 0.034822
2000, 19644, 0.034802
2000, 20668, 0.034646
2000, 21692, 0.034670
2000, 22716, 0.034520
2000, 23740, 0.034397
2000, 24764, 0.034686
2000, 25788, 0.034684
2000, 26812, 0.034652
2000, 27836, 0.034586
2000, 28860, 0.034646
2000, 29884, 0.035068
2000, 30908, 0.034674
2000, 31932, 0.034373
