r, l, avgruntime
1328, 700, 0.034492
1328, 1212, 0.035743
1328, 1724, 0.034967
1328, 2236, 0.035353
1328, 2748, 0.035442
1328, 3260, 0.034919
1328, 3772, 0.034823
1328, 4284, 0.035261
1328, 4796, 0.035354
1328, 5308, 0.036086
1328, 5820, 0.036017
1328, 6332, 0.035253
1328, 6844, 0.035438
1328, 7356, 0.035607
1328, 7868, 0.035369
1328, 8380, 0.036069
1328, 8892, 0.036104
1328, 9404, 0.035491
1328, 9916, 0.035598
1328, 10428, 0.035619
1328, 10940, 0.035865
1328, 11452, 0.036156
1328, 11964, 0.035897
1328, 12476, 0.035132
1328, 13500, 0.035781
1328, 14524, 0.035287
1328, 15548, 0.035981
1328, 16572, 0.036033
1328, 17596, 0.035988
1328, 18620, 0.035674
1328, 19644, 0.035460
1328, 20668, 0.035894
1328, 21692, 0.036631
1328, 22716, 0.036133
1328, 23740, 0.034755
1328, 24764, 0.035361
1328, 25788, 0.036019
1328, 26812, 0.036040
1328, 27836, 0.036444
1328, 28860, 0.035369
1328, 29884, 0.035499
1328, 30908, 0.035721
1328, 31932, 0.034008
