r, l, avgruntime
1024, 700, 0.036615
1024, 1212, 0.036403
1024, 1724, 0.036149
1024, 2236, 0.035521
1024, 2748, 0.035779
1024, 3260, 0.036437
1024, 3772, 0.035660
1024, 4284, 0.036494
1024, 4796, 0.036290
1024, 5308, 0.035396
1024, 5820, 0.035510
1024, 6332, 0.035657
1024, 6844, 0.035853
1024, 7356, 0.036118
1024, 7868, 0.036254
1024, 8380, 0.035020
1024, 8892, 0.035776
1024, 9404, 0.035746
1024, 9916, 0.035977
1024, 10428, 0.036438
1024, 10940, 0.035289
1024, 11452, 0.035480
1024, 11964, 0.035924
1024, 12476, 0.036295
1024, 13500, 0.035825
1024, 14524, 0.036099
1024, 15548, 0.034619
1024, 16572, 0.035815
1024, 17596, 0.036096
1024, 18620, 0.036111
1024, 19644, 0.036151
1024, 20668, 0.036270
1024, 21692, 0.035331
1024, 22716, 0.035857
1024, 23740, 0.035404
1024, 24764, 0.036180
1024, 25788, 0.036376
1024, 26812, 0.034390
1024, 27836, 0.034614
1024, 28860, 0.035731
1024, 29884, 0.035414
1024, 30908, 0.034508
1024, 31932, 0.033407
