r, l, avgruntime
1840, 700, 0.036378
1840, 1212, 0.035958
1840, 1724, 0.035626
1840, 2236, 0.035208
1840, 2748, 0.035297
1840, 3260, 0.035231
1840, 3772, 0.035131
1840, 4284, 0.034908
1840, 4796, 0.035079
1840, 5308, 0.034928
1840, 5820, 0.034547
1840, 6332, 0.034515
1840, 6844, 0.035188
1840, 7356, 0.034940
1840, 7868, 0.034916
1840, 8380, 0.033851
1840, 8892, 0.033179
1840, 9404, 0.034463
1840, 9916, 0.034600
1840, 10428, 0.034663
1840, 10940, 0.035308
1840, 11452, 0.034744
1840, 11964, 0.034968
1840, 12476, 0.034722
1840, 13500, 0.035042
1840, 14524, 0.034656
1840, 15548, 0.034600
1840, 16572, 0.034677
1840, 17596, 0.035172
1840, 18620, 0.034880
1840, 19644, 0.035028
1840, 20668, 0.034760
1840, 21692, 0.034795
1840, 22716, 0.034834
1840, 23740, 0.034769
1840, 24764, 0.034910
1840, 25788, 0.034752
1840, 26812, 0.035104
1840, 27836, 0.034890
1840, 28860, 0.034930
1840, 29884, 0.034604
1840, 30908, 0.034403
1840, 31932, 0.035060
