r, l, avgruntime
1504, 700, 0.036056
1504, 1212, 0.035867
1504, 1724, 0.036106
1504, 2236, 0.036045
1504, 2748, 0.035022
1504, 3260, 0.034866
1504, 3772, 0.035695
1504, 4284, 0.035175
1504, 4796, 0.035709
1504, 5308, 0.035830
1504, 5820, 0.035197
1504, 6332, 0.035024
1504, 6844, 0.035162
1504, 7356, 0.035548
1504, 7868, 0.035824
1504, 8380, 0.035637
1504, 8892, 0.034368
1504, 9404, 0.035355
1504, 9916, 0.035314
1504, 10428, 0.035525
1504, 10940, 0.035706
1504, 11452, 0.034675
1504, 11964, 0.035101
1504, 12476, 0.035552
1504, 13500, 0.035220
1504, 14524, 0.035594
1504, 15548, 0.035726
1504, 16572, 0.034131
1504, 17596, 0.035012
1504, 18620, 0.035765
1504, 19644, 0.035098
1504, 20668, 0.035734
1504, 21692, 0.035889
1504, 22716, 0.034767
1504, 23740, 0.035239
1504, 24764, 0.035470
1504, 25788, 0.035605
1504, 26812, 0.035723
1504, 27836, 0.035530
1504, 28860, 0.032909
1504, 29884, 0.034745
1504, 30908, 0.035029
1504, 31932, 0.034822
