r, l, avgruntime
976, 700, 0.036755
976, 1212, 0.036136
976, 1724, 0.036205
976, 2236, 0.036047
976, 2748, 0.036191
976, 3260, 0.036292
976, 3772, 0.035879
976, 4284, 0.035774
976, 4796, 0.035986
976, 5308, 0.036061
976, 5820, 0.036084
976, 6332, 0.035996
976, 6844, 0.036021
976, 7356, 0.036047
976, 7868, 0.035873
976, 8380, 0.036027
976, 8892, 0.036064
976, 9404, 0.036022
976, 9916, 0.036089
976, 10428, 0.035796
976, 10940, 0.035776
976, 11452, 0.035983
976, 11964, 0.035900
976, 12476, 0.036140
976, 13500, 0.035953
976, 14524, 0.035789
976, 15548, 0.036010
976, 16572, 0.036578
976, 17596, 0.036095
976, 18620, 0.036023
976, 19644, 0.035848
976, 20668, 0.036138
976, 21692, 0.035508
976, 22716, 0.035334
976, 23740, 0.035645
976, 24764, 0.035913
976, 25788, 0.036046
976, 26812, 0.036168
976, 27836, 0.035602
976, 28860, 0.035714
976, 29884, 0.035729
976, 30908, 0.035879
976, 31932, 0.034685
