r, l, avgruntime
1456, 700, 0.035481
1456, 1212, 0.034777
1456, 1724, 0.034259
1456, 2236, 0.033901
1456, 2748, 0.034518
1456, 3260, 0.034143
1456, 3772, 0.034287
1456, 4284, 0.033779
1456, 4796, 0.034255
1456, 5308, 0.034032
1456, 5820, 0.030826
1456, 6332, 0.030803
1456, 6844, 0.032238
1456, 7356, 0.033022
1456, 7868, 0.032721
1456, 8380, 0.032992
1456, 8892, 0.034207
1456, 9404, 0.034088
1456, 9916, 0.033527
1456, 10428, 0.033748
1456, 10940, 0.033713
1456, 11452, 0.033357
1456, 11964, 0.033612
1456, 12476, 0.033662
1456, 13500, 0.032908
1456, 14524, 0.033660
1456, 15548, 0.033831
1456, 16572, 0.033217
1456, 17596, 0.034041
1456, 18620, 0.033713
1456, 19644, 0.033186
1456, 20668, 0.033629
1456, 21692, 0.033772
1456, 22716, 0.033986
1456, 23740, 0.033356
1456, 24764, 0.031646
1456, 25788, 0.033711
1456, 26812, 0.033616
1456, 27836, 0.033867
1456, 28860, 0.033307
1456, 29884, 0.033270
1456, 30908, 0.032998
1456, 31932, 0.032800
