r, l, avgruntime
2048, 700, 0.038859
2048, 1212, 0.037557
2048, 1724, 0.037375
2048, 2236, 0.037646
2048, 2748, 0.037948
2048, 3260, 0.037136
2048, 3772, 0.036252
2048, 4284, 0.036863
2048, 4796, 0.036815
2048, 5308, 0.037368
2048, 5820, 0.037872
2048, 6332, 0.037153
2048, 6844, 0.036819
2048, 7356, 0.036373
2048, 7868, 0.037064
2048, 8380, 0.037489
2048, 8892, 0.036021
2048, 9404, 0.033915
2048, 9916, 0.033237
2048, 10428, 0.036176
2048, 10940, 0.036174
2048, 11452, 0.035920
2048, 11964, 0.036580
2048, 12476, 0.036547
2048, 13500, 0.035820
2048, 14524, 0.036449
2048, 15548, 0.036189
2048, 16572, 0.036278
2048, 17596, 0.036692
2048, 18620, 0.036537
2048, 19644, 0.035890
2048, 20668, 0.036298
2048, 21692, 0.036027
2048, 22716, 0.036853
2048, 23740, 0.037050
2048, 24764, 0.036357
2048, 25788, 0.033674
2048, 26812, 0.035360
2048, 27836, 0.035890
2048, 28860, 0.035706
2048, 29884, 0.035920
2048, 30908, 0.036400
2048, 31932, 0.035588
