r, l, avgruntime
2224, 700, 0.037030
2224, 1212, 0.035825
2224, 1724, 0.035618
2224, 2236, 0.035403
2224, 2748, 0.035369
2224, 3260, 0.035322
2224, 3772, 0.034868
2224, 4284, 0.035144
2224, 4796, 0.034979
2224, 5308, 0.035244
2224, 5820, 0.035380
2224, 6332, 0.035156
2224, 6844, 0.034780
2224, 7356, 0.035021
2224, 7868, 0.034976
2224, 8380, 0.034749
2224, 8892, 0.034823
2224, 9404, 0.035166
2224, 9916, 0.035320
2224, 10428, 0.035286
2224, 10940, 0.034503
2224, 11452, 0.034956
2224, 11964, 0.035283
2224, 12476, 0.035049
2224, 13500, 0.035010
2224, 14524, 0.035072
2224, 15548, 0.034862
2224, 16572, 0.035345
2224, 17596, 0.035011
2224, 18620, 0.035275
2224, 19644, 0.034983
2224, 20668, 0.035051
2224, 21692, 0.034895
2224, 22716, 0.034639
2224, 23740, 0.034675
2224, 24764, 0.034460
2224, 25788, 0.035249
2224, 26812, 0.035250
2224, 27836, 0.034985
2224, 28860, 0.034854
2224, 29884, 0.034950
2224, 30908, 0.034957
2224, 31932, 0.034510
