r, l, avgruntime
1792, 700, 0.036224
1792, 1212, 0.035516
1792, 1724, 0.034941
1792, 2236, 0.035067
1792, 2748, 0.035354
1792, 3260, 0.035134
1792, 3772, 0.034967
1792, 4284, 0.035446
1792, 4796, 0.034812
1792, 5308, 0.035000
1792, 5820, 0.035087
1792, 6332, 0.035493
1792, 6844, 0.035402
1792, 7356, 0.035150
1792, 7868, 0.035144
1792, 8380, 0.034969
1792, 8892, 0.034580
1792, 9404, 0.034895
1792, 9916, 0.035110
1792, 10428, 0.035034
1792, 10940, 0.034973
1792, 11452, 0.034929
1792, 11964, 0.035172
1792, 12476, 0.035269
1792, 13500, 0.035073
1792, 14524, 0.035371
1792, 15548, 0.034939
1792, 16572, 0.034785
1792, 17596, 0.034928
1792, 18620, 0.035333
1792, 19644, 0.034843
1792, 20668, 0.034961
1792, 21692, 0.034933
1792, 22716, 0.035281
1792, 23740, 0.035206
1792, 24764, 0.034846
1792, 25788, 0.034989
1792, 26812, 0.035139
1792, 27836, 0.034741
1792, 28860, 0.034913
1792, 29884, 0.035195
1792, 30908, 0.035297
1792, 31932, 0.034653
