r, l, avgruntime
2288, 700, 0.036328
2288, 1212, 0.035272
2288, 1724, 0.035042
2288, 2236, 0.035007
2288, 2748, 0.034807
2288, 3260, 0.034884
2288, 3772, 0.034965
2288, 4284, 0.034897
2288, 4796, 0.034678
2288, 5308, 0.034781
2288, 5820, 0.034756
2288, 6332, 0.034463
2288, 6844, 0.034799
2288, 7356, 0.034532
2288, 7868, 0.034569
2288, 8380, 0.034451
2288, 8892, 0.034572
2288, 9404, 0.034502
2288, 9916, 0.034611
2288, 10428, 0.034574
2288, 10940, 0.034609
2288, 11452, 0.034857
2288, 11964, 0.034764
2288, 12476, 0.034797
2288, 13500, 0.034698
2288, 14524, 0.034894
2288, 15548, 0.034871
2288, 16572, 0.034438
2288, 17596, 0.034514
2288, 18620, 0.034725
2288, 19644, 0.034910
2288, 20668, 0.034615
2288, 21692, 0.034795
2288, 22716, 0.034727
2288, 23740, 0.034899
2288, 24764, 0.034771
2288, 25788, 0.034584
2288, 26812, 0.034698
2288, 27836, 0.034868
2288, 28860, 0.034806
2288, 29884, 0.034788
2288, 30908, 0.034714
2288, 31932, 0.034609
