r, l, avgruntime
1456, 700, 0.036343
1456, 1212, 0.035935
1456, 1724, 0.035640
1456, 2236, 0.035538
1456, 2748, 0.035466
1456, 3260, 0.035570
1456, 3772, 0.035337
1456, 4284, 0.035631
1456, 4796, 0.034873
1456, 5308, 0.035427
1456, 5820, 0.035710
1456, 6332, 0.035398
1456, 6844, 0.035543
1456, 7356, 0.035187
1456, 7868, 0.035608
1456, 8380, 0.035317
1456, 8892, 0.035532
1456, 9404, 0.035479
1456, 9916, 0.035208
1456, 10428, 0.035431
1456, 10940, 0.035802
1456, 11452, 0.035685
1456, 11964, 0.035461
1456, 12476, 0.035197
1456, 13500, 0.035502
1456, 14524, 0.035111
1456, 15548, 0.035237
1456, 16572, 0.035336
1456, 17596, 0.035153
1456, 18620, 0.035398
1456, 19644, 0.035458
1456, 20668, 0.035452
1456, 21692, 0.035228
1456, 22716, 0.035619
1456, 23740, 0.035540
1456, 24764, 0.035485
1456, 25788, 0.035044
1456, 26812, 0.035337
1456, 27836, 0.035132
1456, 28860, 0.035605
1456, 29884, 0.035642
1456, 30908, 0.035443
1456, 31932, 0.034463
