r, l, avgruntime
912, 700, 0.035586
912, 1212, 0.035693
912, 1724, 0.035319
912, 2236, 0.035387
912, 2748, 0.035122
912, 3260, 0.034984
912, 3772, 0.035449
912, 4284, 0.034961
912, 4796, 0.034956
912, 5308, 0.035029
912, 5820, 0.035051
912, 6332, 0.035118
912, 6844, 0.035052
912, 7356, 0.035189
912, 7868, 0.035028
912, 8380, 0.034803
912, 8892, 0.035157
912, 9404, 0.035027
912, 9916, 0.035112
912, 10428, 0.035258
912, 10940, 0.035087
912, 11452, 0.035112
912, 11964, 0.035227
912, 12476, 0.035138
912, 13500, 0.035139
912, 14524, 0.035016
912, 15548, 0.034891
912, 16572, 0.034904
912, 17596, 0.035077
912, 18620, 0.034882
912, 19644, 0.034926
912, 20668, 0.035175
912, 21692, 0.035200
912, 22716, 0.035236
912, 23740, 0.035129
912, 24764, 0.035337
912, 25788, 0.035356
912, 26812, 0.035048
912, 27836, 0.035242
912, 28860, 0.034767
912, 29884, 0.035179
912, 30908, 0.035060
912, 31932, 0.035038
