r, l, avgruntime
1616, 700, 0.036217
1616, 1212, 0.035685
1616, 1724, 0.035958
1616, 2236, 0.035625
1616, 2748, 0.035663
1616, 3260, 0.035375
1616, 3772, 0.035193
1616, 4284, 0.035511
1616, 4796, 0.035415
1616, 5308, 0.035435
1616, 5820, 0.035303
1616, 6332, 0.035336
1616, 6844, 0.035065
1616, 7356, 0.035701
1616, 7868, 0.035258
1616, 8380, 0.035322
1616, 8892, 0.035262
1616, 9404, 0.035312
1616, 9916, 0.035542
1616, 10428, 0.035414
1616, 10940, 0.035383
1616, 11452, 0.035476
1616, 11964, 0.035238
1616, 12476, 0.035309
1616, 13500, 0.035089
1616, 14524, 0.035138
1616, 15548, 0.035620
1616, 16572, 0.035433
1616, 17596, 0.035194
1616, 18620, 0.035564
1616, 19644, 0.035701
1616, 20668, 0.035530
1616, 21692, 0.035399
1616, 22716, 0.035475
1616, 23740, 0.035651
1616, 24764, 0.035334
1616, 25788, 0.035504
1616, 26812, 0.035104
1616, 27836, 0.035525
1616, 28860, 0.035270
1616, 29884, 0.035303
1616, 30908, 0.035326
1616, 31932, 0.035323
