r, l, avgruntime
2336, 700, 0.032347
2336, 1212, 0.031521
2336, 1724, 0.031182
2336, 2236, 0.030946
2336, 2748, 0.031156
2336, 3260, 0.030586
2336, 3772, 0.031038
2336, 4284, 0.030886
2336, 4796, 0.030852
2336, 5308, 0.030887
2336, 5820, 0.030443
2336, 6332, 0.030782
2336, 6844, 0.030952
2336, 7356, 0.030919
2336, 7868, 0.030532
2336, 8380, 0.030748
2336, 8892, 0.030769
2336, 9404, 0.030886
2336, 9916, 0.030859
2336, 10428, 0.030641
2336, 10940, 0.030660
2336, 11452, 0.030801
2336, 11964, 0.030768
2336, 12476, 0.030596
2336, 13500, 0.030811
2336, 14524, 0.030878
2336, 15548, 0.030668
2336, 16572, 0.031025
2336, 17596, 0.030864
2336, 18620, 0.030748
2336, 19644, 0.030497
2336, 20668, 0.030574
2336, 21692, 0.030753
2336, 22716, 0.030793
2336, 23740, 0.030730
2336, 24764, 0.030874
2336, 25788, 0.030344
2336, 26812, 0.030675
2336, 27836, 0.030562
2336, 28860, 0.030809
2336, 29884, 0.030745
2336, 30908, 0.030630
2336, 31932, 0.030491
