r, l, avgruntime
2304, 700, 0.032181
2304, 1212, 0.031234
2304, 1724, 0.030834
2304, 2236, 0.030629
2304, 2748, 0.030468
2304, 3260, 0.030568
2304, 3772, 0.030311
2304, 4284, 0.030593
2304, 4796, 0.030410
2304, 5308, 0.030603
2304, 5820, 0.030266
2304, 6332, 0.030312
2304, 6844, 0.030380
2304, 7356, 0.030232
2304, 7868, 0.030131
2304, 8380, 0.030105
2304, 8892, 0.030310
2304, 9404, 0.030586
2304, 9916, 0.030118
2304, 10428, 0.030651
2304, 10940, 0.030378
2304, 11452, 0.030382
2304, 11964, 0.030245
2304, 12476, 0.030269
2304, 13500, 0.030455
2304, 14524, 0.030494
2304, 15548, 0.030223
2304, 16572, 0.030494
2304, 17596, 0.030546
2304, 18620, 0.030428
2304, 19644, 0.030255
2304, 20668, 0.030160
2304, 21692, 0.030475
2304, 22716, 0.030482
2304, 23740, 0.030367
2304, 24764, 0.030435
2304, 25788, 0.030442
2304, 26812, 0.030387
2304, 27836, 0.030471
2304, 28860, 0.030293
2304, 29884, 0.030394
2304, 30908, 0.030525
2304, 31932, 0.030599
