r, l, avgruntime
1776, 700, 0.036119
1776, 1212, 0.035933
1776, 1724, 0.035642
1776, 2236, 0.035345
1776, 2748, 0.035249
1776, 3260, 0.035000
1776, 3772, 0.035161
1776, 4284, 0.035333
1776, 4796, 0.034945
1776, 5308, 0.035098
1776, 5820, 0.035302
1776, 6332, 0.035162
1776, 6844, 0.035123
1776, 7356, 0.035137
1776, 7868, 0.035133
1776, 8380, 0.035303
1776, 8892, 0.034958
1776, 9404, 0.035128
1776, 9916, 0.035491
1776, 10428, 0.035071
1776, 10940, 0.035247
1776, 11452, 0.035177
1776, 11964, 0.035201
1776, 12476, 0.035233
1776, 13500, 0.035315
1776, 14524, 0.034891
1776, 15548, 0.035522
1776, 16572, 0.034994
1776, 17596, 0.035198
1776, 18620, 0.035193
1776, 19644, 0.034742
1776, 20668, 0.035306
1776, 21692, 0.035222
1776, 22716, 0.035165
1776, 23740, 0.035011
1776, 24764, 0.035287
1776, 25788, 0.035238
1776, 26812, 0.035200
1776, 27836, 0.035087
1776, 28860, 0.034988
1776, 29884, 0.035010
1776, 30908, 0.035198
1776, 31932, 0.034265
