r, l, avgruntime
1520, 700, 0.036335
1520, 1212, 0.035977
1520, 1724, 0.035835
1520, 2236, 0.035432
1520, 2748, 0.035293
1520, 3260, 0.035414
1520, 3772, 0.035161
1520, 4284, 0.035422
1520, 4796, 0.035045
1520, 5308, 0.035297
1520, 5820, 0.035308
1520, 6332, 0.035378
1520, 6844, 0.034879
1520, 7356, 0.035333
1520, 7868, 0.035331
1520, 8380, 0.035265
1520, 8892, 0.035237
1520, 9404, 0.035243
1520, 9916, 0.034996
1520, 10428, 0.035380
1520, 10940, 0.034968
1520, 11452, 0.035223
1520, 11964, 0.035460
1520, 12476, 0.035380
1520, 13500, 0.035441
1520, 14524, 0.035138
1520, 15548, 0.035264
1520, 16572, 0.035338
1520, 17596, 0.035536
1520, 18620, 0.035151
1520, 19644, 0.035248
1520, 20668, 0.035265
1520, 21692, 0.035381
1520, 22716, 0.035118
1520, 23740, 0.035240
1520, 24764, 0.035094
1520, 25788, 0.035275
1520, 26812, 0.035411
1520, 27836, 0.035442
1520, 28860, 0.035222
1520, 29884, 0.035742
1520, 30908, 0.035090
1520, 31932, 0.034180
