r, l, avgruntime
1232, 700, 0.036001
1232, 1212, 0.035610
1232, 1724, 0.035707
1232, 2236, 0.035264
1232, 2748, 0.035138
1232, 3260, 0.035039
1232, 3772, 0.035156
1232, 4284, 0.035331
1232, 4796, 0.034883
1232, 5308, 0.035352
1232, 5820, 0.035172
1232, 6332, 0.035419
1232, 6844, 0.035559
1232, 7356, 0.035046
1232, 7868, 0.035172
1232, 8380, 0.035433
1232, 8892, 0.035396
1232, 9404, 0.035217
1232, 9916, 0.035422
1232, 10428, 0.035127
1232, 10940, 0.035552
1232, 11452, 0.035161
1232, 11964, 0.034973
1232, 12476, 0.035322
1232, 13500, 0.035128
1232, 14524, 0.035417
1232, 15548, 0.035238
1232, 16572, 0.035455
1232, 17596, 0.035199
1232, 18620, 0.035453
1232, 19644, 0.034884
1232, 20668, 0.035017
1232, 21692, 0.035188
1232, 22716, 0.035109
1232, 23740, 0.035101
1232, 24764, 0.035293
1232, 25788, 0.034661
1232, 26812, 0.035038
1232, 27836, 0.035442
1232, 28860, 0.034893
1232, 29884, 0.033621
1232, 30908, 0.032738
1232, 31932, 0.033308
