r, l, avgruntime
1296, 700, 0.036101
1296, 1212, 0.035502
1296, 1724, 0.035242
1296, 2236, 0.034628
1296, 2748, 0.034160
1296, 3260, 0.034200
1296, 3772, 0.034487
1296, 4284, 0.034319
1296, 4796, 0.034315
1296, 5308, 0.034037
1296, 5820, 0.033660
1296, 6332, 0.033655
1296, 6844, 0.033711
1296, 7356, 0.034745
1296, 7868, 0.034972
1296, 8380, 0.034833
1296, 8892, 0.035131
1296, 9404, 0.034965
1296, 9916, 0.035150
1296, 10428, 0.035338
1296, 10940, 0.035189
1296, 11452, 0.035322
1296, 11964, 0.035264
1296, 12476, 0.034796
1296, 13500, 0.035106
1296, 14524, 0.034956
1296, 15548, 0.035403
1296, 16572, 0.035056
1296, 17596, 0.035322
1296, 18620, 0.034922
1296, 19644, 0.035037
1296, 20668, 0.034865
1296, 21692, 0.034489
1296, 22716, 0.034227
1296, 23740, 0.034521
1296, 24764, 0.034622
1296, 25788, 0.034695
1296, 26812, 0.034955
1296, 27836, 0.034503
1296, 28860, 0.033770
1296, 29884, 0.033693
1296, 30908, 0.035504
1296, 31932, 0.035964
