r, l, avgruntime
1472, 700, 0.037161
1472, 1212, 0.036118
1472, 1724, 0.035729
1472, 2236, 0.036171
1472, 2748, 0.035275
1472, 3260, 0.035845
1472, 3772, 0.036080
1472, 4284, 0.035354
1472, 4796, 0.036310
1472, 5308, 0.035718
1472, 5820, 0.036560
1472, 6332, 0.036410
1472, 6844, 0.036377
1472, 7356, 0.036504
1472, 7868, 0.036353
1472, 8380, 0.036553
1472, 8892, 0.036305
1472, 9404, 0.036290
1472, 9916, 0.036300
1472, 10428, 0.036638
1472, 10940, 0.036228
1472, 11452, 0.036342
1472, 11964, 0.036322
1472, 12476, 0.036672
1472, 13500, 0.036300
1472, 14524, 0.036127
1472, 15548, 0.036415
1472, 16572, 0.036803
1472, 17596, 0.036123
1472, 18620, 0.035841
1472, 19644, 0.036581
1472, 20668, 0.035961
1472, 21692, 0.036058
1472, 22716, 0.035956
1472, 23740, 0.035950
1472, 24764, 0.036016
1472, 25788, 0.036493
1472, 26812, 0.035776
1472, 27836, 0.035662
1472, 28860, 0.037161
1472, 29884, 0.036248
1472, 30908, 0.036151
1472, 31932, 0.035546
