r, l, avgruntime
1552, 700, 0.033934
1552, 1212, 0.032722
1552, 1724, 0.032795
1552, 2236, 0.032618
1552, 2748, 0.032748
1552, 3260, 0.032368
1552, 3772, 0.032496
1552, 4284, 0.032695
1552, 4796, 0.032446
1552, 5308, 0.032488
1552, 5820, 0.032498
1552, 6332, 0.032299
1552, 6844, 0.032244
1552, 7356, 0.032140
1552, 7868, 0.032231
1552, 8380, 0.032261
1552, 8892, 0.032538
1552, 9404, 0.032598
1552, 9916, 0.032451
1552, 10428, 0.032098
1552, 10940, 0.032344
1552, 11452, 0.032030
1552, 11964, 0.032384
1552, 12476, 0.032539
1552, 13500, 0.032483
1552, 14524, 0.032417
1552, 15548, 0.032494
1552, 16572, 0.032673
1552, 17596, 0.032175
1552, 18620, 0.032474
1552, 19644, 0.032623
1552, 20668, 0.032418
1552, 21692, 0.032482
1552, 22716, 0.032521
1552, 23740, 0.032711
1552, 24764, 0.032358
1552, 25788, 0.032316
1552, 26812, 0.032379
1552, 27836, 0.032457
1552, 28860, 0.032351
1552, 29884, 0.032349
1552, 30908, 0.032216
1552, 31932, 0.032552
