r, l, avgruntime
2096, 700, 0.035520
2096, 1212, 0.034075
2096, 1724, 0.033330
2096, 2236, 0.033711
2096, 2748, 0.033268
2096, 3260, 0.033278
2096, 3772, 0.034098
2096, 4284, 0.033593
2096, 4796, 0.032861
2096, 5308, 0.033481
2096, 5820, 0.033013
2096, 6332, 0.033390
2096, 6844, 0.033967
2096, 7356, 0.033831
2096, 7868, 0.033380
2096, 8380, 0.033604
2096, 8892, 0.032573
2096, 9404, 0.033795
2096, 9916, 0.033873
2096, 10428, 0.032336
2096, 10940, 0.032264
2096, 11452, 0.033446
2096, 11964, 0.032900
2096, 12476, 0.033838
2096, 13500, 0.033640
2096, 14524, 0.033103
2096, 15548, 0.033285
2096, 16572, 0.033445
2096, 17596, 0.033014
2096, 18620, 0.034266
2096, 19644, 0.033571
2096, 20668, 0.033077
2096, 21692, 0.033501
2096, 22716, 0.033385
2096, 23740, 0.033053
2096, 24764, 0.034390
2096, 25788, 0.033453
2096, 26812, 0.033094
2096, 27836, 0.033705
2096, 28860, 0.033298
2096, 29884, 0.032971
2096, 30908, 0.034067
2096, 31932, 0.033729
