r, l, avgruntime
2160, 700, 0.035613
2160, 1212, 0.034663
2160, 1724, 0.034248
2160, 2236, 0.034287
2160, 2748, 0.033973
2160, 3260, 0.034126
2160, 3772, 0.033955
2160, 4284, 0.034010
2160, 4796, 0.034130
2160, 5308, 0.034109
2160, 5820, 0.034232
2160, 6332, 0.033917
2160, 6844, 0.034232
2160, 7356, 0.034147
2160, 7868, 0.034009
2160, 8380, 0.033611
2160, 8892, 0.034076
2160, 9404, 0.034205
2160, 9916, 0.034512
2160, 10428, 0.034010
2160, 10940, 0.034078
2160, 11452, 0.034183
2160, 11964, 0.034025
2160, 12476, 0.034208
2160, 13500, 0.034032
2160, 14524, 0.034161
2160, 15548, 0.033979
2160, 16572, 0.033920
2160, 17596, 0.033859
2160, 18620, 0.034071
2160, 19644, 0.034056
2160, 20668, 0.033964
2160, 21692, 0.034316
2160, 22716, 0.033953
2160, 23740, 0.034178
2160, 24764, 0.034178
2160, 25788, 0.034016
2160, 26812, 0.034219
2160, 27836, 0.034049
2160, 28860, 0.034263
2160, 29884, 0.033973
2160, 30908, 0.034044
2160, 31932, 0.034171
