r, l, avgruntime
1312, 700, 0.035387
1312, 1212, 0.035110
1312, 1724, 0.034834
1312, 2236, 0.035015
1312, 2748, 0.035017
1312, 3260, 0.034899
1312, 3772, 0.034567
1312, 4284, 0.035096
1312, 4796, 0.034633
1312, 5308, 0.034838
1312, 5820, 0.034755
1312, 6332, 0.034827
1312, 6844, 0.034612
1312, 7356, 0.034631
1312, 7868, 0.034611
1312, 8380, 0.034728
1312, 8892, 0.034773
1312, 9404, 0.034735
1312, 9916, 0.034913
1312, 10428, 0.035032
1312, 10940, 0.034863
1312, 11452, 0.034823
1312, 11964, 0.034666
1312, 12476, 0.034850
1312, 13500, 0.034752
1312, 14524, 0.034720
1312, 15548, 0.034868
1312, 16572, 0.034890
1312, 17596, 0.034650
1312, 18620, 0.034799
1312, 19644, 0.034568
1312, 20668, 0.034733
1312, 21692, 0.034485
1312, 22716, 0.034789
1312, 23740, 0.034727
1312, 24764, 0.034637
1312, 25788, 0.034695
1312, 26812, 0.034473
1312, 27836, 0.034763
1312, 28860, 0.034486
1312, 29884, 0.034734
1312, 30908, 0.034655
1312, 31932, 0.033414
