r, l, avgruntime
2048, 700, 0.035609
2048, 1212, 0.035032
2048, 1724, 0.035192
2048, 2236, 0.034818
2048, 2748, 0.035104
2048, 3260, 0.034709
2048, 3772, 0.034974
2048, 4284, 0.034995
2048, 4796, 0.034811
2048, 5308, 0.034757
2048, 5820, 0.034591
2048, 6332, 0.034757
2048, 6844, 0.034989
2048, 7356, 0.034849
2048, 7868, 0.034438
2048, 8380, 0.034519
2048, 8892, 0.034504
2048, 9404, 0.034321
2048, 9916, 0.034259
2048, 10428, 0.034373
2048, 10940, 0.034387
2048, 11452, 0.034407
2048, 11964, 0.034508
2048, 12476, 0.034285
2048, 13500, 0.034183
2048, 14524, 0.034340
2048, 15548, 0.034319
2048, 16572, 0.034501
2048, 17596, 0.034392
2048, 18620, 0.033993
2048, 19644, 0.034655
2048, 20668, 0.034153
2048, 21692, 0.034027
2048, 22716, 0.033407
2048, 23740, 0.033663
2048, 24764, 0.033152
2048, 25788, 0.032251
2048, 26812, 0.032317
2048, 27836, 0.034529
2048, 28860, 0.035157
2048, 29884, 0.034338
2048, 30908, 0.034563
2048, 31932, 0.034886
