r, l, avgruntime
1008, 700, 0.035892
1008, 1212, 0.035465
1008, 1724, 0.035585
1008, 2236, 0.035186
1008, 2748, 0.035079
1008, 3260, 0.035308
1008, 3772, 0.035284
1008, 4284, 0.035303
1008, 4796, 0.035366
1008, 5308, 0.035162
1008, 5820, 0.035499
1008, 6332, 0.035261
1008, 6844, 0.035186
1008, 7356, 0.034899
1008, 7868, 0.034933
1008, 8380, 0.035021
1008, 8892, 0.035090
1008, 9404, 0.035221
1008, 9916, 0.035325
1008, 10428, 0.035253
1008, 10940, 0.035277
1008, 11452, 0.034878
1008, 11964, 0.034908
1008, 12476, 0.035215
1008, 13500, 0.035020
1008, 14524, 0.035431
1008, 15548, 0.035358
1008, 16572, 0.035156
1008, 17596, 0.035270
1008, 18620, 0.035361
1008, 19644, 0.035311
1008, 20668, 0.035166
1008, 21692, 0.035367
1008, 22716, 0.035044
1008, 23740, 0.035096
1008, 24764, 0.035433
1008, 25788, 0.035076
1008, 26812, 0.035247
1008, 27836, 0.035122
1008, 28860, 0.035321
1008, 29884, 0.035162
1008, 30908, 0.035575
1008, 31932, 0.032330
