r, l, avgruntime
1408, 700, 0.035272
1408, 1212, 0.035266
1408, 1724, 0.035166
1408, 2236, 0.035055
1408, 2748, 0.034829
1408, 3260, 0.034792
1408, 3772, 0.034757
1408, 4284, 0.034868
1408, 4796, 0.035089
1408, 5308, 0.034785
1408, 5820, 0.034829
1408, 6332, 0.034641
1408, 6844, 0.034421
1408, 7356, 0.034384
1408, 7868, 0.034778
1408, 8380, 0.034838
1408, 8892, 0.035125
1408, 9404, 0.034520
1408, 9916, 0.034834
1408, 10428, 0.034777
1408, 10940, 0.034598
1408, 11452, 0.034784
1408, 11964, 0.034938
1408, 12476, 0.034712
1408, 13500, 0.034769
1408, 14524, 0.034752
1408, 15548, 0.034626
1408, 16572, 0.034772
1408, 17596, 0.034453
1408, 18620, 0.034847
1408, 19644, 0.034752
1408, 20668, 0.034536
1408, 21692, 0.035106
1408, 22716, 0.034618
1408, 23740, 0.034873
1408, 24764, 0.034747
1408, 25788, 0.035103
1408, 26812, 0.034927
1408, 27836, 0.034873
1408, 28860, 0.034982
1408, 29884, 0.035166
1408, 30908, 0.034696
1408, 31932, 0.034166
