r, l, avgruntime
1840, 700, 0.035786
1840, 1212, 0.035181
1840, 1724, 0.034819
1840, 2236, 0.034659
1840, 2748, 0.034668
1840, 3260, 0.034756
1840, 3772, 0.034569
1840, 4284, 0.034421
1840, 4796, 0.034397
1840, 5308, 0.034652
1840, 5820, 0.034457
1840, 6332, 0.034519
1840, 6844, 0.034437
1840, 7356, 0.034419
1840, 7868, 0.034460
1840, 8380, 0.034495
1840, 8892, 0.034364
1840, 9404, 0.034760
1840, 9916, 0.034493
1840, 10428, 0.034403
1840, 10940, 0.034236
1840, 11452, 0.034574
1840, 11964, 0.034379
1840, 12476, 0.034641
1840, 13500, 0.034470
1840, 14524, 0.034739
1840, 15548, 0.034333
1840, 16572, 0.034476
1840, 17596, 0.034595
1840, 18620, 0.034617
1840, 19644, 0.034443
1840, 20668, 0.034531
1840, 21692, 0.034459
1840, 22716, 0.034489
1840, 23740, 0.034458
1840, 24764, 0.034540
1840, 25788, 0.034688
1840, 26812, 0.034677
1840, 27836, 0.034695
1840, 28860, 0.034658
1840, 29884, 0.035150
1840, 30908, 0.034382
1840, 31932, 0.034301
