r, l, avgruntime
1872, 700, 0.035693
1872, 1212, 0.034779
1872, 1724, 0.034919
1872, 2236, 0.034313
1872, 2748, 0.034340
1872, 3260, 0.034404
1872, 3772, 0.034410
1872, 4284, 0.034336
1872, 4796, 0.034222
1872, 5308, 0.034545
1872, 5820, 0.034456
1872, 6332, 0.034054
1872, 6844, 0.034413
1872, 7356, 0.034365
1872, 7868, 0.034164
1872, 8380, 0.034224
1872, 8892, 0.034120
1872, 9404, 0.034181
1872, 9916, 0.034663
1872, 10428, 0.034390
1872, 10940, 0.034164
1872, 11452, 0.034425
1872, 11964, 0.034199
1872, 12476, 0.034049
1872, 13500, 0.034259
1872, 14524, 0.034320
1872, 15548, 0.034268
1872, 16572, 0.034385
1872, 17596, 0.034337
1872, 18620, 0.034146
1872, 19644, 0.034387
1872, 20668, 0.034368
1872, 21692, 0.034220
1872, 22716, 0.034355
1872, 23740, 0.034327
1872, 24764, 0.033978
1872, 25788, 0.034280
1872, 26812, 0.034291
1872, 27836, 0.034382
1872, 28860, 0.034374
1872, 29884, 0.034456
1872, 30908, 0.034508
1872, 31932, 0.034160
