r, l, avgruntime
1152, 700, 0.036353
1152, 1212, 0.035889
1152, 1724, 0.035508
1152, 2236, 0.035928
1152, 2748, 0.035287
1152, 3260, 0.035507
1152, 3772, 0.034988
1152, 4284, 0.034348
1152, 4796, 0.034519
1152, 5308, 0.035511
1152, 5820, 0.035533
1152, 6332, 0.035269
1152, 6844, 0.035018
1152, 7356, 0.035560
1152, 7868, 0.035447
1152, 8380, 0.035537
1152, 8892, 0.035098
1152, 9404, 0.035480
1152, 9916, 0.035385
1152, 10428, 0.035021
1152, 10940, 0.035044
1152, 11452, 0.035435
1152, 11964, 0.035540
1152, 12476, 0.035634
1152, 13500, 0.035508
1152, 14524, 0.035516
1152, 15548, 0.035375
1152, 16572, 0.035337
1152, 17596, 0.035525
1152, 18620, 0.035315
1152, 19644, 0.034990
1152, 20668, 0.035254
1152, 21692, 0.034817
1152, 22716, 0.035500
1152, 23740, 0.033347
1152, 24764, 0.036093
1152, 25788, 0.035989
1152, 26812, 0.035924
1152, 27836, 0.036333
1152, 28860, 0.036641
1152, 29884, 0.035138
1152, 30908, 0.034500
1152, 31932, 0.034536
