r, l, avgruntime
1472, 700, 0.036487
1472, 1212, 0.036097
1472, 1724, 0.036156
1472, 2236, 0.035776
1472, 2748, 0.035583
1472, 3260, 0.035624
1472, 3772, 0.035742
1472, 4284, 0.035341
1472, 4796, 0.035502
1472, 5308, 0.035786
1472, 5820, 0.035844
1472, 6332, 0.035630
1472, 6844, 0.035382
1472, 7356, 0.035645
1472, 7868, 0.035605
1472, 8380, 0.035663
1472, 8892, 0.035374
1472, 9404, 0.035582
1472, 9916, 0.035789
1472, 10428, 0.035737
1472, 10940, 0.035526
1472, 11452, 0.035797
1472, 11964, 0.035461
1472, 12476, 0.035646
1472, 13500, 0.035818
1472, 14524, 0.035417
1472, 15548, 0.035620
1472, 16572, 0.035750
1472, 17596, 0.035724
1472, 18620, 0.035498
1472, 19644, 0.035800
1472, 20668, 0.035691
1472, 21692, 0.035789
1472, 22716, 0.035654
1472, 23740, 0.035278
1472, 24764, 0.035813
1472, 25788, 0.035679
1472, 26812, 0.035750
1472, 27836, 0.035525
1472, 28860, 0.035662
1472, 29884, 0.035637
1472, 30908, 0.035547
1472, 31932, 0.034799
