r, l, avgruntime
1632, 700, 0.035486
1632, 1212, 0.034951
1632, 1724, 0.034607
1632, 2236, 0.034426
1632, 2748, 0.034575
1632, 3260, 0.034313
1632, 3772, 0.034100
1632, 4284, 0.034486
1632, 4796, 0.034036
1632, 5308, 0.034128
1632, 5820, 0.033597
1632, 6332, 0.033586
1632, 6844, 0.033793
1632, 7356, 0.033744
1632, 7868, 0.033948
1632, 8380, 0.034011
1632, 8892, 0.033846
1632, 9404, 0.033613
1632, 9916, 0.033918
1632, 10428, 0.033779
1632, 10940, 0.034058
1632, 11452, 0.034075
1632, 11964, 0.033926
1632, 12476, 0.034111
1632, 13500, 0.034019
1632, 14524, 0.033955
1632, 15548, 0.033855
1632, 16572, 0.034039
1632, 17596, 0.033914
1632, 18620, 0.033940
1632, 19644, 0.034285
1632, 20668, 0.034359
1632, 21692, 0.034105
1632, 22716, 0.033911
1632, 23740, 0.034000
1632, 24764, 0.033876
1632, 25788, 0.033977
1632, 26812, 0.034026
1632, 27836, 0.034100
1632, 28860, 0.034327
1632, 29884, 0.032969
1632, 30908, 0.033911
1632, 31932, 0.032665
