r, l, avgruntime
944, 700, 0.037789
944, 1212, 0.037462
944, 1724, 0.037087
944, 2236, 0.037705
944, 2748, 0.037715
944, 3260, 0.036893
944, 3772, 0.037040
944, 4284, 0.036888
944, 4796, 0.036578
944, 5308, 0.037711
944, 5820, 0.038033
944, 6332, 0.037360
944, 6844, 0.035743
944, 7356, 0.036628
944, 7868, 0.036433
944, 8380, 0.037180
944, 8892, 0.037546
944, 9404, 0.036560
944, 9916, 0.037106
944, 10428, 0.036636
944, 10940, 0.037212
944, 11452, 0.037545
944, 11964, 0.036490
944, 12476, 0.036410
944, 13500, 0.037197
944, 14524, 0.037097
944, 15548, 0.037164
944, 16572, 0.037391
944, 17596, 0.036556
944, 18620, 0.036758
944, 19644, 0.037064
944, 20668, 0.037485
944, 21692, 0.037485
944, 22716, 0.036749
944, 23740, 0.036846
944, 24764, 0.037026
944, 25788, 0.036676
944, 26812, 0.037291
944, 27836, 0.037629
944, 28860, 0.036351
944, 29884, 0.036294
944, 30908, 0.035076
944, 31932, 0.036633
