r, l, avgruntime
1472, 700, 0.035867
1472, 1212, 0.035663
1472, 1724, 0.035604
1472, 2236, 0.035994
1472, 2748, 0.035021
1472, 3260, 0.035155
1472, 3772, 0.035905
1472, 4284, 0.035240
1472, 4796, 0.035736
1472, 5308, 0.035751
1472, 5820, 0.034922
1472, 6332, 0.034783
1472, 6844, 0.035787
1472, 7356, 0.035439
1472, 7868, 0.035995
1472, 8380, 0.035767
1472, 8892, 0.034163
1472, 9404, 0.035217
1472, 9916, 0.035116
1472, 10428, 0.035471
1472, 10940, 0.035983
1472, 11452, 0.035082
1472, 11964, 0.035131
1472, 12476, 0.035474
1472, 13500, 0.035160
1472, 14524, 0.035612
1472, 15548, 0.035957
1472, 16572, 0.034177
1472, 17596, 0.035063
1472, 18620, 0.035906
1472, 19644, 0.035402
1472, 20668, 0.035914
1472, 21692, 0.035784
1472, 22716, 0.034897
1472, 23740, 0.035098
1472, 24764, 0.035543
1472, 25788, 0.035524
1472, 26812, 0.035507
1472, 27836, 0.035342
1472, 28860, 0.033083
1472, 29884, 0.034756
1472, 30908, 0.035208
1472, 31932, 0.034999
