r, l, avgruntime
1728, 700, 0.035618
1728, 1212, 0.034897
1728, 1724, 0.034994
1728, 2236, 0.034683
1728, 2748, 0.034624
1728, 3260, 0.034552
1728, 3772, 0.034557
1728, 4284, 0.034369
1728, 4796, 0.034243
1728, 5308, 0.034305
1728, 5820, 0.034607
1728, 6332, 0.034409
1728, 6844, 0.034918
1728, 7356, 0.034139
1728, 7868, 0.034646
1728, 8380, 0.034677
1728, 8892, 0.034550
1728, 9404, 0.034771
1728, 9916, 0.034531
1728, 10428, 0.034830
1728, 10940, 0.034490
1728, 11452, 0.034752
1728, 11964, 0.034457
1728, 12476, 0.034491
1728, 13500, 0.034650
1728, 14524, 0.034675
1728, 15548, 0.034222
1728, 16572, 0.034508
1728, 17596, 0.034177
1728, 18620, 0.034633
1728, 19644, 0.034744
1728, 20668, 0.034326
1728, 21692, 0.034680
1728, 22716, 0.034473
1728, 23740, 0.034736
1728, 24764, 0.034297
1728, 25788, 0.034602
1728, 26812, 0.034214
1728, 27836, 0.034523
1728, 28860, 0.034363
1728, 29884, 0.034631
1728, 30908, 0.034600
1728, 31932, 0.033986
