r, l, avgruntime
1824, 700, 0.033121
1824, 1212, 0.032128
1824, 1724, 0.031736
1824, 2236, 0.032238
1824, 2748, 0.032733
1824, 3260, 0.031740
1824, 3772, 0.031833
1824, 4284, 0.032089
1824, 4796, 0.032312
1824, 5308, 0.032283
1824, 5820, 0.032057
1824, 6332, 0.032198
1824, 6844, 0.031532
1824, 7356, 0.031599
1824, 7868, 0.032050
1824, 8380, 0.032296
1824, 8892, 0.032098
1824, 9404, 0.032218
1824, 9916, 0.032136
1824, 10428, 0.032244
1824, 10940, 0.032207
1824, 11452, 0.032108
1824, 11964, 0.031528
1824, 12476, 0.031733
1824, 13500, 0.031949
1824, 14524, 0.032148
1824, 15548, 0.032565
1824, 16572, 0.031619
1824, 17596, 0.032209
1824, 18620, 0.031980
1824, 19644, 0.032174
1824, 20668, 0.031786
1824, 21692, 0.031371
1824, 22716, 0.031548
1824, 23740, 0.031111
1824, 24764, 0.031287
1824, 25788, 0.030967
1824, 26812, 0.030601
1824, 27836, 0.032306
1824, 28860, 0.031204
1824, 29884, 0.031702
1824, 30908, 0.031398
1824, 31932, 0.031093
