r, l, avgruntime
1696, 700, 0.036401
1696, 1212, 0.035444
1696, 1724, 0.034401
1696, 2236, 0.034906
1696, 2748, 0.034894
1696, 3260, 0.034867
1696, 3772, 0.034882
1696, 4284, 0.034623
1696, 4796, 0.034658
1696, 5308, 0.034449
1696, 5820, 0.034722
1696, 6332, 0.034685
1696, 6844, 0.034872
1696, 7356, 0.035083
1696, 7868, 0.034584
1696, 8380, 0.034915
1696, 8892, 0.034884
1696, 9404, 0.035073
1696, 9916, 0.034977
1696, 10428, 0.034895
1696, 10940, 0.034926
1696, 11452, 0.035469
1696, 11964, 0.034824
1696, 12476, 0.034652
1696, 13500, 0.034766
1696, 14524, 0.034789
1696, 15548, 0.034905
1696, 16572, 0.034987
1696, 17596, 0.034858
1696, 18620, 0.034784
1696, 19644, 0.035360
1696, 20668, 0.034879
1696, 21692, 0.034771
1696, 22716, 0.034866
1696, 23740, 0.035042
1696, 24764, 0.034401
1696, 25788, 0.034869
1696, 26812, 0.035210
1696, 27836, 0.034677
1696, 28860, 0.034854
1696, 29884, 0.034161
1696, 30908, 0.035103
1696, 31932, 0.035917
