r, l, avgruntime
1712, 700, 0.035111
1712, 1212, 0.034855
1712, 1724, 0.034714
1712, 2236, 0.034387
1712, 2748, 0.034573
1712, 3260, 0.034534
1712, 3772, 0.034685
1712, 4284, 0.034398
1712, 4796, 0.034321
1712, 5308, 0.034176
1712, 5820, 0.034150
1712, 6332, 0.034073
1712, 6844, 0.034763
1712, 7356, 0.034353
1712, 7868, 0.034261
1712, 8380, 0.034471
1712, 8892, 0.034198
1712, 9404, 0.034352
1712, 9916, 0.034237
1712, 10428, 0.034349
1712, 10940, 0.034608
1712, 11452, 0.034287
1712, 11964, 0.034226
1712, 12476, 0.034363
1712, 13500, 0.034310
1712, 14524, 0.034474
1712, 15548, 0.034305
1712, 16572, 0.034420
1712, 17596, 0.034431
1712, 18620, 0.034364
1712, 19644, 0.034390
1712, 20668, 0.034440
1712, 21692, 0.034028
1712, 22716, 0.034314
1712, 23740, 0.034355
1712, 24764, 0.034059
1712, 25788, 0.034347
1712, 26812, 0.034812
1712, 27836, 0.034312
1712, 28860, 0.034247
1712, 29884, 0.034233
1712, 30908, 0.034207
1712, 31932, 0.034274
