r, l, avgruntime
1616, 700, 0.035645
1616, 1212, 0.035320
1616, 1724, 0.034967
1616, 2236, 0.034545
1616, 2748, 0.034661
1616, 3260, 0.034652
1616, 3772, 0.034640
1616, 4284, 0.034758
1616, 4796, 0.034387
1616, 5308, 0.034600
1616, 5820, 0.034583
1616, 6332, 0.034792
1616, 6844, 0.034619
1616, 7356, 0.034678
1616, 7868, 0.034476
1616, 8380, 0.034363
1616, 8892, 0.034219
1616, 9404, 0.034618
1616, 9916, 0.034819
1616, 10428, 0.034340
1616, 10940, 0.034634
1616, 11452, 0.034525
1616, 11964, 0.034545
1616, 12476, 0.034219
1616, 13500, 0.034293
1616, 14524, 0.034508
1616, 15548, 0.034607
1616, 16572, 0.034634
1616, 17596, 0.034266
1616, 18620, 0.034453
1616, 19644, 0.034702
1616, 20668, 0.034563
1616, 21692, 0.034268
1616, 22716, 0.034546
1616, 23740, 0.034391
1616, 24764, 0.034404
1616, 25788, 0.034399
1616, 26812, 0.034597
1616, 27836, 0.034288
1616, 28860, 0.034441
1616, 29884, 0.034475
1616, 30908, 0.034410
1616, 31932, 0.033801
