r, l, avgruntime
2224, 700, 0.037122
2224, 1212, 0.036572
2224, 1724, 0.036506
2224, 2236, 0.036289
2224, 2748, 0.036144
2224, 3260, 0.035868
2224, 3772, 0.035833
2224, 4284, 0.035825
2224, 4796, 0.035850
2224, 5308, 0.035988
2224, 5820, 0.034476
2224, 6332, 0.035438
2224, 6844, 0.035171
2224, 7356, 0.035396
2224, 7868, 0.035293
2224, 8380, 0.035226
2224, 8892, 0.035212
2224, 9404, 0.035869
2224, 9916, 0.035548
2224, 10428, 0.035350
2224, 10940, 0.035260
2224, 11452, 0.035419
2224, 11964, 0.035262
2224, 12476, 0.035078
2224, 13500, 0.035538
2224, 14524, 0.035385
2224, 15548, 0.035665
2224, 16572, 0.035281
2224, 17596, 0.035592
2224, 18620, 0.035183
2224, 19644, 0.035244
2224, 20668, 0.035345
2224, 21692, 0.035293
2224, 22716, 0.035348
2224, 23740, 0.035602
2224, 24764, 0.035375
2224, 25788, 0.035385
2224, 26812, 0.035419
2224, 27836, 0.035311
2224, 28860, 0.035140
2224, 29884, 0.035637
2224, 30908, 0.035371
2224, 31932, 0.034987
